1.304023845;0.63929051
1.314456036;0.627577159
1.324888227;0.63540551
1.335320417;0.63083583
1.345752608;0.611826248
1.356184799;0.626326439
1.36661699;0.660539767
1.37704918;0.617819975
1.387481371;0.633202151
1.397913562;0.623428021
1.408345753;0.61839332
1.418777943;0.632090533
1.429210134;0.585452233
1.439642325;0.534954587
1.450074516;0.548695983
1.460506706;0.5446276
1.470938897;0.521217239
1.481371088;0.469845665
1.491803279;0.452161715
1.502235469;0.472941593
1.51266766;0.443104127
1.523099851;0.424125305
1.533532042;0.444925211
1.543964232;0.428644633
1.554396423;0.446686403
1.564828614;0.435242908
1.575260805;0.436621028
1.585692996;0.430581212
1.596125186;0.425883254
1.606557377;0.432092691
1.616989568;0.421323135
1.627421759;0.432232385
1.637853949;0.439270899
1.64828614;0.414961691
1.658718331;0.423898817
1.669150522;0.428465462
1.679582712;0.429915711
1.690014903;0.438754628
1.700447094;0.436508635
1.710879285;0.42458772
1.721311475;0.42795455
1.731743666;0.419838973
1.742175857;0.412669258
1.752608048;0.426201659
1.763040238;0.43636371
1.773472429;0.421615911
1.78390462;0.419029498
1.794336811;0.42157933
1.804769001;0.414300322
1.815201192;0.424767043
1.825633383;0.417068792
1.836065574;0.424567404
1.846497765;0.420379637
1.856929955;0.428262289
1.867362146;0.420870604
1.877794337;0.422988908
1.888226528;0.422269231
1.898658718;0.439110239
1.909090909;0.43011324
1.9195231;0.440334638
1.929955291;0.429187253
1.940387481;0.444110064
1.950819672;0.426531862
1.961251863;0.429401121
1.971684054;0.443350201
1.982116244;0.436509707
1.992548435;0.43221373
2.002980626;0.423969989
2.013412817;0.429266702
2.023845007;0.44488329
2.034277198;0.44495173
2.044709389;0.432896124
2.05514158;0.425319813
2.06557377;0.435874738
2.076005961;0.430314451
2.086438152;0.438399345
2.096870343;0.44038282
2.107302534;0.433960322
2.117734724;0.439942771
2.128166915;0.432784103
2.138599106;0.447054315
2.149031297;0.446010049
2.159463487;0.440116028
2.169895678;0.43980915
2.180327869;0.447960256
2.19076006;0.468333013
2.20119225;0.508906912
2.211624441;0.543326675
2.222056632;0.575661354
2.232488823;0.611776431
2.242921013;0.569695332
2.253353204;0.597369669
2.263785395;0.563186902
2.274217586;0.516654223
2.284649776;0.544411859
2.295081967;0.561938454
2.305514158;0.558528495
2.315946349;0.53751677
2.326378539;0.541326395
2.33681073;0.542794957
2.347242921;0.595753338
2.357675112;0.624956176
2.368107303;0.617673641
2.378539493;0.601444296
2.388971684;0.605376066
2.399403875;0.614276049
2.409836066;0.583968621
2.420268256;0.622331535
2.430700447;0.6017846
2.441132638;0.560722299
2.451564829;0.503231892
2.461997019;0.521875584
2.47242921;0.558429363
2.482861401;0.561997293
2.493293592;0.514458595
2.503725782;0.49723639
2.514157973;0.519148588
2.524590164;0.497915691
2.535022355;0.46215391
2.545454545;0.461076312
2.555886736;0.448681848
2.566318927;0.455939929
2.576751118;0.437220609
2.587183308;0.443441169
2.597615499;0.444992836
2.60804769;0.450914983
2.618479881;0.422032726
2.628912072;0.440238512
2.639344262;0.446243893
2.649776453;0.458083199
2.660208644;0.453881144
2.670640835;0.43653634
2.681073025;0.438152644
2.691505216;0.447015691
2.701937407;0.426337384
2.712369598;0.433837375
2.722801788;0.437700375
2.733233979;0.464165111
2.74366617;0.446902876
2.754098361;0.456288539
2.764530551;0.468762119
2.774962742;0.483864878
2.785394933;0.4931316
2.795827124;0.483171978
2.806259314;0.51340594
2.816691505;0.513740606
2.827123696;0.532125152
2.837555887;0.563749948
2.847988077;0.558405213
2.858420268;0.623244073
2.868852459;0.701702317
2.87928465;0.735032308
2.889716841;0.843234023
2.900149031;0.88116731
2.910581222;0.925669129
2.921013413;0.889864322
2.931445604;1.078736849
2.941877794;0.927544386
2.952309985;1.159197932
2.962742176;1.092477327
2.973174367;1.088272753
2.983606557;1.004770802
2.994038748;0.975044944
3.004470939;0.989791637
3.01490313;0.886652389
3.02533532;1.013976708
3.035767511;1.00127789
3.046199702;0.843552652
3.056631893;0.877936892
3.067064083;0.917964215
3.077496274;0.829124802
3.087928465;0.838662183
3.098360656;0.909599279
3.108792846;0.985820277
3.119225037;0.970516791
3.129657228;0.964867613
3.140089419;0.990974743
3.15052161;1.131090581
3.1609538;0.975682012
3.171385991;1.017825042
3.181818182;0.991017486
3.192250373;1.031738801
3.202682563;1.084706424
3.213114754;1.333618236
3.223546945;1.450842099
3.233979136;1.493855764
3.244411326;1.512929202
3.254843517;1.452940202
3.265275708;1.626681569
3.275707899;1.611275836
3.286140089;1.606536869
3.29657228;1.626423708
3.307004471;1.626678578
3.317436662;1.626680654
3.327868852;1.626667111
3.338301043;1.626635693
3.348733234;1.626617226
3.359165425;1.625891097
3.369597615;1.626676522
3.380029806;1.625055124
3.390461997;1.626264826
3.400894188;1.590271536
3.411326379;1.626629505
3.421758569;1.626494835
3.43219076;1.549994025
3.442622951;1.585368172
3.453055142;1.595711947
3.463487332;1.529854122
3.473919523;1.481289643
3.484351714;1.564525937
3.494783905;1.584193666
3.505216095;1.595585423
3.515648286;1.626677383
3.526080477;1.517918791
3.536512668;1.626685983
3.546944858;1.608957421
3.557377049;1.482589977
3.56780924;1.574771777
3.578241431;1.626684355
3.588673621;1.626651191
3.599105812;1.626679101
3.609538003;1.626594458
3.619970194;1.550776511
3.630402385;1.603135064
3.640834575;1.626684448
3.651266766;1.62668448
3.661698957;1.626676918
3.672131148;1.626680827
3.682563338;1.626684894
3.692995529;1.626683074
3.70342772;1.62668413
3.713859911;1.626686375
3.724292101;1.626682244
3.734724292;1.626681047
3.745156483;1.626648961
3.755588674;1.626684541
3.766020864;1.626682623
3.776453055;1.626666388
3.786885246;1.626684826
3.797317437;1.626681402
3.807749627;1.626680946
3.818181818;1.626681364
3.828614009;1.626606574
3.8390462;1.626681458
3.84947839;1.626686286
3.859910581;1.626677392
3.870342772;1.626683588
3.880774963;1.62668329
3.891207154;1.62668389
3.901639344;1.626682278
3.912071535;1.626680816
3.922503726;1.62668733
3.932935917;1.626687238
3.943368107;1.626683493
3.953800298;1.62656099
3.964232489;1.626684986
3.97466468;1.626685913
3.98509687;1.626670983
3.995529061;1.626588171
4.005961252;1.62665879
4.016393443;1.626684608
4.026825633;1.626684423
4.037257824;1.626687672
4.047690015;1.626683912
4.058122206;1.626679645
4.068554396;1.626683552
4.078986587;1.62668369
4.089418778;1.626685024
4.099850969;1.626683286
4.110283159;1.626684624
4.12071535;1.626677845
4.131147541;1.6266697
4.141579732;1.626673796
4.152011923;1.626610373
4.162444113;1.626677846
4.172876304;1.626684491
4.183308495;1.626683294
4.193740686;1.62668097
4.204172876;1.626685157
4.214605067;1.626688395
4.225037258;1.626678077
4.235469449;1.626684222
4.245901639;1.626672769
4.25633383;1.626681372
4.266766021;1.62668649
4.277198212;1.626680532
4.287630402;1.62668478
4.298062593;1.626681373
4.308494784;1.626685479
4.318926975;1.626668898
4.329359165;1.626686377
4.339791356;1.626681413
4.350223547;1.62649337
4.360655738;1.626680797
4.371087928;1.626682505
4.381520119;1.626682747
4.39195231;1.626687166
4.402384501;1.626682501
4.412816692;1.626671031
4.423248882;1.626687354
4.433681073;1.626683153
4.444113264;1.626684757
4.454545455;1.626680182
4.464977645;1.626682432
4.475409836;1.626681724
4.485842027;1.626677934
4.496274218;1.626681712
4.506706408;1.626684891
4.517138599;1.626687687
4.52757079;1.626682364
4.538002981;1.626668064
4.548435171;1.626539882
4.558867362;1.626683855
4.569299553;1.626676725
4.579731744;1.626675255
4.590163934;1.626684252
4.600596125;1.626681697
4.611028316;1.626675705
4.621460507;1.626681093
4.631892697;1.626684553
4.642324888;1.626683816
4.652757079;1.626681786
4.66318927;1.626683624
4.673621461;1.626683876
4.684053651;1.626682605
4.694485842;1.626682245
4.704918033;1.626677619
4.715350224;1.626684749
4.725782414;1.626681313
4.736214605;1.626687005
4.746646796;1.626684774
4.757078987;1.626686131
4.767511177;1.626681179
4.777943368;1.626685279
4.788375559;1.626683565
4.79880775;1.626684602
4.80923994;1.626677016
4.819672131;1.626675663
4.830104322;1.626688382
4.840536513;1.626682915
4.850968703;1.626679251
4.861400894;1.626680492
4.871833085;1.626684952
4.882265276;1.626685727
4.892697466;1.626670165
4.903129657;1.626679254
4.913561848;1.626684216
4.923994039;1.626684461
4.93442623;1.626543247
4.94485842;1.62665237
4.955290611;1.626685194
4.965722802;1.62668347
4.976154993;1.626684241
4.986587183;1.626680877
4.997019374;1.626685183
5.007451565;1.626679675
5.017883756;1.626680689
5.028315946;1.626680053
5.038748137;1.626683905
5.049180328;1.62668454
5.059612519;1.626678844
5.070044709;1.626665987
5.0804769;1.626679174
5.090909091;1.626686218
5.101341282;1.626685006
5.111773472;1.626678479
5.122205663;1.626681562
5.132637854;1.626681254
5.143070045;1.626684486
5.153502235;1.626664294
5.163934426;1.626683685
5.174366617;1.626681299
5.184798808;1.626566911
5.195230999;1.62667304
5.205663189;1.626685394
5.21609538;1.626679784
5.226527571;1.626610813
5.236959762;1.626641548
5.247391952;1.626678142
5.257824143;1.626668842
5.268256334;1.626681933
5.278688525;1.626679654
5.289120715;1.626680312
5.299552906;1.626682858
5.309985097;1.626531964
5.320417288;1.626685044
5.330849478;1.626685957
5.341281669;1.626684312
5.35171386;1.626684131
5.362146051;1.626677966
5.372578241;1.626516982
5.383010432;1.626678273
5.393442623;1.626635131
5.403874814;1.626680859
5.414307004;1.626652029
5.424739195;1.626679672
5.435171386;1.626683237
5.445603577;1.626638482
5.456035768;1.62667213
5.466467958;1.626661025
5.476900149;1.626680553
5.48733234;1.626676431
5.497764531;1.626672959
5.508196721;1.62668089
5.518628912;1.62668319
5.529061103;1.626663985
5.539493294;1.626685978
5.549925484;1.62667365
5.560357675;1.626688381
5.570789866;1.626683058
5.581222057;1.626678795
5.591654247;1.626683231
5.602086438;1.626673995
5.612518629;1.626682466
5.62295082;1.62654031
5.63338301;1.626683092
5.643815201;1.626683538
5.654247392;1.626682995
5.664679583;1.626681598
5.675111773;1.626677555
5.685543964;1.626683972
5.695976155;1.626685592
5.706408346;1.626685877
5.716840537;1.626674181
5.727272727;1.626652782
5.737704918;1.626684028
5.748137109;1.62660609
5.7585693;1.626666619
5.76900149;1.62668278
5.779433681;1.626618085
5.789865872;1.626678896
5.800298063;1.626683644
5.810730253;1.626684374
5.821162444;1.626680219
5.831594635;1.626501408
5.842026826;1.626679921
5.852459016;1.626682854
5.862891207;1.626684892
5.873323398;1.626680925
5.883755589;1.626682228
5.894187779;1.626684554
5.90461997;1.626520632
5.915052161;1.62668385
5.925484352;1.626681199
5.935916542;1.626679694
5.946348733;1.626686748
5.956780924;1.626680041
5.967213115;1.62668343
5.977645306;1.62667758
5.988077496;1.626677524
5.998509687;1.626683136
6.008941878;1.626681452
6.019374069;1.62668015
6.029806259;1.626683502
6.04023845;1.626685958
6.050670641;1.626686657
6.061102832;1.626683214
6.071535022;1.626680478
6.081967213;1.626682318
6.092399404;1.626667596
6.102831595;1.626222082
6.113263785;1.626679806
6.123695976;1.626679419
6.134128167;1.626687332
6.144560358;1.626682495
6.154992548;1.626675166
6.165424739;1.626672071
6.17585693;1.626681932
6.186289121;1.626677841
6.196721311;1.626684513
6.207153502;1.626673466
6.217585693;1.62667778
6.228017884;1.6266841
6.238450075;1.626678543
6.248882265;1.626676617
6.259314456;1.62668643
6.269746647;1.626684134
6.280178838;1.626684741
6.290611028;1.626686444
6.301043219;1.626681751
6.31147541;1.626672578
6.321907601;1.626683782
6.332339791;1.626682531
6.342771982;1.626671538
6.353204173;1.624348732
6.363636364;1.626676059
6.374068554;1.626669284
6.384500745;1.626683122
6.394932936;1.626684944
6.405365127;1.626353414
6.415797317;1.626667267
6.426229508;1.626678573
6.436661699;1.626681229
6.44709389;1.626680988
6.45752608;1.626446167
6.467958271;1.626685606
6.478390462;1.626677304
6.488822653;1.626678083
6.499254844;1.626671221
6.509687034;1.626685482
6.520119225;1.626678699
6.530551416;1.626677518
6.540983607;1.626681
6.551415797;1.626682408
6.561847988;1.625889308
6.572280179;1.62667659
6.58271237;1.626675979
6.59314456;1.626559465
6.603576751;1.626671927
6.614008942;1.626685664
6.624441133;1.626683824
6.634873323;1.626681357
6.645305514;1.626541243
6.655737705;1.626677225
6.666169896;1.626686315
6.676602086;1.626675877
6.687034277;1.626637049
6.697466468;1.626683768
6.707898659;1.626686169
6.718330849;1.626687212
6.72876304;1.626672319
6.739195231;1.626684317
6.749627422;1.626680156
6.760059613;1.626667022
6.770491803;1.626674182
6.780923994;1.626686895
6.791356185;1.62661764
6.801788376;1.626677483
6.812220566;1.626682032
6.822652757;1.626687236
6.833084948;1.626679814
6.843517139;1.6266809
6.853949329;1.626684301
6.86438152;1.626682
6.874813711;1.626630562
6.885245902;1.626684384
6.895678092;1.626674414
6.906110283;1.626684727
6.916542474;1.626673146
6.926974665;1.625319379
6.937406855;1.626685719
6.947839046;1.626682685
6.958271237;1.626682027
6.968703428;1.626675865
6.979135618;1.626685343
6.989567809;1.626621336
7;1.626682266
