1.971684054;0.58214586
1.982116244;0.599566603
1.992548435;0.644863131
2.002980626;0.579457704
2.013412817;0.563580906
2.023845007;0.565829115
2.034277198;0.535443328
2.044709389;0.497259976
2.05514158;0.517434228
2.06557377;0.591334943
2.076005961;0.584340546
2.086438152;0.525699723
2.096870343;0.501248238
2.107302534;0.565338074
2.117734724;0.552807498
2.128166915;0.607126856
2.138599106;0.58099836
2.149031297;0.602691505
2.159463487;0.612239696
2.169895678;0.59705042
2.180327869;0.625243749
2.19076006;0.643234239
2.20119225;0.631562304
2.211624441;0.640302971
2.222056632;0.707896314
2.232488823;0.670355473
2.242921013;0.710767317
2.253353204;0.742680504
2.263785395;0.722919847
2.274217586;0.740968278
2.284649776;0.673358403
2.295081967;0.69993868
2.305514158;0.705444917
2.315946349;0.69163172
2.326378539;0.705740088
2.33681073;0.723583836
2.347242921;0.728487367
2.357675112;0.722695538
2.368107303;0.748674005
2.378539493;0.717872518
2.388971684;0.692659072
2.399403875;0.731763445
2.409836066;0.737233657
2.420268256;0.731884065
2.430700447;0.763138383
2.441132638;0.732767253
2.451564829;0.758757757
2.461997019;0.692839567
2.47242921;0.695128103
2.482861401;0.695657053
2.493293592;0.648705373
2.503725782;0.623192006
2.514157973;0.656238182
2.524590164;0.65344044
2.535022355;0.671241291
2.545454545;0.657184329
2.555886736;0.570028765
2.566318927;0.52988513
2.576751118;0.504678278
2.587183308;0.473014244
2.597615499;0.532186258
2.60804769;0.523122084
2.618479881;0.569663699
2.628912072;0.519895938
2.639344262;0.485308452
2.649776453;0.540444248
2.660208644;0.515908791
2.670640835;0.519698475
2.681073025;0.56619616
2.691505216;0.560618182
2.701937407;0.517464608
2.712369598;0.505747731
2.722801788;0.496154368
2.733233979;0.508468328
2.74366617;0.520161158
2.754098361;0.499235571
2.764530551;0.560563093
2.774962742;0.587417858
2.785394933;0.607640717
2.795827124;0.558540289
2.806259314;0.836525206
2.816691505;1.089734613
2.827123696;1.143537475
2.837555887;1.298139335
2.847988077;1.287229899
2.858420268;1.32887658
2.868852459;1.260221373
2.87928465;1.24611695
2.889716841;1.271003732
2.900149031;1.18009957
2.910581222;1.39858213
2.921013413;1.467812275
2.931445604;1.506857322
2.941877794;1.369530917
2.952309985;1.492839363
2.962742176;1.485644837
2.973174367;1.533249891
2.983606557;1.56332974
2.994038748;1.420156196
3.004470939;1.430301606
3.01490313;1.441658683
3.02533532;1.375415404
3.035767511;1.412789887
3.046199702;1.396734819
3.056631893;1.383992044
3.067064083;1.429826809
3.077496274;1.312199581
3.087928465;1.171259992
3.098360656;1.218413824
3.108792846;1.534489651
3.119225037;1.615746651
3.129657228;1.632409241
3.140089419;1.582676212
3.15052161;1.569553013
3.1609538;1.407050016
3.171385991;1.472070002
3.181818182;1.754352576
3.192250373;1.292267129
3.202682563;1.2627627
3.213114754;1.659253562
3.223546945;1.96978972
3.233979136;1.651121187
3.244411326;1.634359275
3.254843517;1.756371972
3.265275708;1.920169123
3.275707899;1.969810891
3.286140089;1.969537065
3.29657228;1.969616635
3.307004471;1.944586009
3.317436662;1.969656888
3.327868852;1.969259983
3.338301043;1.955208642
3.348733234;1.969564813
3.359165425;1.968229925
3.369597615;1.967216171
3.380029806;1.969825724
3.390461997;1.968068548
3.400894188;1.921246696
3.411326379;1.955894222
3.421758569;1.96859501
3.43219076;1.969240603
3.442622951;1.884961178
3.453055142;1.888009726
3.463487332;1.769135522
3.473919523;1.937540696
3.484351714;1.760171339
3.494783905;1.789853458
3.505216095;1.844304611
3.515648286;1.969711549
3.526080477;1.969787595
3.536512668;1.968365462
3.546944858;1.825558906
3.557377049;1.969620777
3.56780924;1.962678428
3.578241431;1.969822397
3.588673621;1.969790932
3.599105812;1.969796579
3.609538003;1.969775915
3.619970194;1.915617234
3.630402385;1.969056289
3.640834575;1.969795645
3.651266766;1.969804685
3.661698957;1.969653679
3.672131148;1.969844169
3.682563338;1.969782902
3.692995529;1.969586698
3.70342772;1.870868772
3.713859911;1.969682666
3.724292101;1.969667126
3.734724292;1.969811768
3.745156483;1.920677286
3.755588674;1.969845073
3.766020864;1.969805505
3.776453055;1.969820852
3.786885246;1.96969738
3.797317437;1.92173718
3.807749627;1.969666626
3.818181818;1.969018185
3.828614009;1.968060691
3.8390462;1.96983478
3.84947839;1.96979922
3.859910581;1.969822531
3.870342772;1.969843821
3.880774963;1.969844854
3.891207154;1.969844582
3.901639344;1.969845365
3.912071535;1.969845929
3.922503726;1.969835042
3.932935917;1.969844502
3.943368107;1.969842669
3.953800298;1.969843787
3.964232489;1.969845236
3.97466468;1.969844769
3.98509687;1.969842873
3.995529061;1.969841677
4.005961252;1.969845218
4.016393443;1.969844585
4.026825633;1.969843098
4.037257824;1.969663831
4.047690015;1.969845655
4.058122206;1.969844981
4.068554396;1.969839592
4.078986587;1.969843756
4.089418778;1.969845304
4.099850969;1.96984022
4.110283159;1.969785328
4.12071535;1.969842594
4.131147541;1.969842538
4.141579732;1.96984488
4.152011923;1.96984379
4.162444113;1.969843115
4.172876304;1.96984592
4.183308495;1.969843951
4.193740686;1.969830196
4.204172876;1.969845409
4.214605067;1.969842232
4.225037258;1.969841462
4.235469449;1.969843532
4.245901639;1.969845625
4.25633383;1.96984142
4.266766021;1.969843255
4.277198212;1.969844311
4.287630402;1.969837049
4.298062593;1.969845105
4.308494784;1.969845328
4.318926975;1.969844092
4.329359165;1.969845065
4.339791356;1.969844625
4.350223547;1.969843703
4.360655738;1.96984557
4.371087928;1.969844022
4.381520119;1.969844589
4.39195231;1.969844144
4.402384501;1.969845637
4.412816692;1.969843189
4.423248882;1.96984511
4.433681073;1.969844519
4.444113264;1.969845163
4.454545455;1.969728662
4.464977645;1.969809276
4.475409836;1.96984565
4.485842027;1.969792837
4.496274218;1.969844577
4.506706408;1.969825563
4.517138599;1.969844176
4.52757079;1.969843768
4.538002981;1.969843927
4.548435171;1.969845644
4.558867362;1.969844506
4.569299553;1.969842895
4.579731744;1.969844821
4.590163934;1.969841812
4.600596125;1.96984169
4.611028316;1.969838051
4.621460507;1.969807081
4.631892697;1.969845381
4.642324888;1.969836142
4.652757079;1.969844514
4.66318927;1.969843403
4.673621461;1.969844169
4.684053651;1.969840718
4.694485842;1.969841586
4.704918033;1.969845283
4.715350224;1.969843787
4.725782414;1.969842671
4.736214605;1.969841531
4.746646796;1.96984395
4.757078987;1.96982903
4.767511177;1.969845181
4.777943368;1.969843282
4.788375559;1.969844996
4.79880775;1.96984441
4.80923994;1.969842168
4.819672131;1.969844939
4.830104322;1.969845563
4.840536513;1.969844357
4.850968703;1.969844475
4.861400894;1.969843104
4.871833085;1.969840271
4.882265276;1.96984552
4.892697466;1.969838839
4.903129657;1.969844441
4.913561848;1.96984458
4.923994039;1.969842898
4.93442623;1.969838753
4.94485842;1.969842655
4.955290611;1.969843865
4.965722802;1.969845047
4.976154993;1.96984363
4.986587183;1.969845457
4.997019374;1.969839772
5.007451565;1.969844604
5.017883756;1.969842295
5.028315946;1.969845804
5.038748137;1.969844871
5.049180328;1.969841858
5.059612519;1.969845514
5.070044709;1.969844066
5.0804769;1.969844207
5.090909091;1.969845116
5.101341282;1.969843132
5.111773472;1.969844575
5.122205663;1.96984512
5.132637854;1.96969211
5.143070045;1.969844935
5.153502235;1.969843591
5.163934426;1.969842523
5.174366617;1.969832217
5.184798808;1.969844094
5.195230999;1.9698454
5.205663189;1.969836353
5.21609538;1.969845896
5.226527571;1.969845191
5.236959762;1.969836339
5.247391952;1.969705654
5.257824143;1.969845132
5.268256334;1.969738436
5.278688525;1.969842104
5.289120715;1.969752312
5.299552906;1.969831231
5.309985097;1.969834928
5.320417288;1.969778243
5.330849478;1.969841627
5.341281669;1.969709777
5.35171386;1.969505385
5.362146051;1.969794701
5.372578241;1.969828191
5.383010432;1.969702703
5.393442623;1.969674793
5.403874814;1.969838755
5.414307004;1.969700456
5.424739195;1.969842961
5.435171386;1.96972307
5.445603577;1.969843825
5.456035768;1.969839384
5.466467958;1.969796092
5.476900149;1.969806311
5.48733234;1.969373842
5.497764531;1.969085582
5.508196721;1.969778572
5.518628912;1.96972864
5.529061103;1.969774193
5.539493294;1.969158277
5.549925484;1.969410878
5.560357675;1.969821734
5.570789866;1.969845935
5.581222057;1.969717981
5.591654247;1.969845408
5.602086438;1.969650006
5.612518629;1.969583757
5.62295082;1.96983616
5.63338301;1.969799054
5.643815201;1.969741047
5.654247392;1.96982752
5.664679583;1.969819379
5.675111773;1.969829838
5.685543964;1.969728519
5.695976155;1.969701014
5.706408346;1.969713084
5.716840537;1.969609542
5.727272727;1.969623171
5.737704918;1.969828827
5.748137109;1.96984218
5.7585693;1.969667926
5.76900149;1.969844128
5.779433681;1.969618593
5.789865872;1.969826417
5.800298063;1.969682855
5.810730253;1.96970439
5.821162444;1.969832914
5.831594635;1.969439942
5.842026826;1.969708507
5.852459016;1.9698426
5.862891207;1.969841665
5.873323398;1.969840878
5.883755589;1.969832558
5.894187779;1.969730136
5.90461997;1.969601167
5.915052161;1.969256098
5.925484352;1.969823775
5.935916542;1.969844229
5.946348733;1.969344307
5.956780924;1.969836797
5.967213115;1.969844015
5.977645306;1.969755768
5.988077496;1.969736841
5.998509687;1.969827881
6.008941878;1.969737979
6.019374069;1.96984421
6.029806259;1.96979271
6.04023845;1.969790191
6.050670641;1.969845402
6.061102832;1.969572836
6.071535022;1.969628886
6.081967213;1.969640832
6.092399404;1.969839513
6.102831595;1.969708406
6.113263785;1.969827973
6.123695976;1.969719033
6.134128167;1.969829727
6.144560358;1.969804847
6.154992548;1.96983567
6.165424739;1.969749529
6.17585693;1.969751466
6.186289121;1.969815617
6.196721311;1.969723783
6.207153502;1.969776634
6.217585693;1.969775639
6.228017884;1.96977053
6.238450075;1.96977334
6.248882265;1.969744358
6.259314456;1.969804646
6.269746647;1.96984434
6.280178838;1.969751819
6.290611028;1.969781691
6.301043219;1.969759868
6.31147541;1.969817981
6.321907601;1.969766864
6.332339791;1.969775228
6.342771982;1.969822899
6.353204173;1.969830347
6.363636364;1.969677532
6.374068554;1.969845209
6.384500745;1.969844476
6.394932936;1.969842862
6.405365127;1.969829093
6.415797317;1.969616929
6.426229508;1.96981354
6.436661699;1.969671228
6.44709389;1.969411179
6.45752608;1.96978305
6.467958271;1.969759307
6.478390462;1.969335426
6.488822653;1.969840249
6.499254844;1.969843971
6.509687034;1.969616074
6.520119225;1.969832939
6.530551416;1.969543846
6.540983607;1.969673092
6.551415797;1.969608629
6.561847988;1.969841329
6.572280179;1.969686152
6.58271237;1.969835083
6.59314456;1.969826315
6.603576751;1.969844582
6.614008942;1.969844058
6.624441133;1.969818517
6.634873323;1.96977667
6.645305514;1.969651643
6.655737705;1.969599089
6.666169896;1.969838234
6.676602086;1.969843311
6.687034277;1.969843269
6.697466468;1.969724911
6.707898659;1.969835356
6.718330849;1.969583036
6.72876304;1.969829301
6.739195231;1.969842034
6.749627422;1.969642412
6.760059613;1.969841369
6.770491803;1.969804482
6.780923994;1.969748042
6.791356185;1.969832992
6.801788376;1.969845059
6.812220566;1.969583331
6.822652757;1.969839947
6.833084948;1.969551984
6.843517139;1.969697037
6.853949329;1.969791835
6.86438152;1.969698746
6.874813711;1.969753302
6.885245902;1.969746998
6.895678092;1.969743642
6.906110283;1.969657368
6.916542474;1.969824771
6.926974665;1.969763671
6.937406855;1.969735729
6.947839046;1.969825574
6.958271237;1.969797928
6.968703428;1.969844346
6.979135618;1.969801427
6.989567809;1.969724418
7;1.969725717
