2.973174367;266.1979979
2.983606557;267.6070229
2.994038748;269.0160394
3.004470939;270.4250783
3.01490313;271.8341063
3.02533532;273.2431233
3.035767511;274.6521568
3.046199702;276.0611761
3.056631893;277.4702144
3.067064083;278.879234
3.077496274;280.2882739
3.087928465;281.6973243
3.098360656;283.106362
3.108792846;284.515391
3.119225037;285.9244472
3.129657228;287.3334898
3.140089419;288.7425315
3.15052161;290.1515709
3.1609538;291.5606292
3.171385991;292.969655
3.181818182;294.3786671
3.192250373;295.7877081
3.202682563;297.1967314
3.213114754;298.6057412
3.223546945;300.0147694
3.233979136;301.4237909
3.244411326;302.8328056
3.254843517;304.2418227
3.265275708;299.0003425
3.275707899;300.7454237
3.286140089;302.4904874
3.29657228;301.0666153
3.307004471;298.5776136
3.317436662;299.8484809
3.327868852;300.9443213
3.338301043;297.001832
3.348733234;296.4098609
3.359165425;292.3469475
3.369597615;293.6395908
3.380029806;290.4776248
3.390461997;285.4829935
3.400894188;287.2280808
3.411326379;286.1934984
3.421758569;286.0543804
3.43219076;287.7994491
3.442622951;289.5445154
3.453055142;291.289591
3.463487332;293.0346606
3.473919523;294.7797401
3.484351714;296.5248156
3.494783905;298.2698786
3.505216095;300.0149587
3.515648286;301.2939246
3.526080477;303.0389995
3.536512668;303.4655916
3.546944858;305.2106586
3.557377049;306.9557587
3.56780924;308.7008299
3.578241431;306.903359
3.588673621;308.6484297
3.599105812;307.8125358
3.609538003;308.4043212
3.619970194;310.1494074
3.630402385;311.8944905
3.640834575;305.4965601
3.651266766;299.050995
3.661698957;299.0080187
3.672131148;300.8949997
3.682563338;303.9641845
3.692995529;308.5379665
3.70342772;310.0662566
3.713859911;305.5802766
3.724292101;299.9330996
3.734724292;296.8709506
3.745156483;300.270717
3.755588674;302.2927467
3.766020864;299.8421265
3.776453055;298.7680351
3.786885246;297.426833
3.797317437;302.3140915
3.807749627;299.6234592
3.818181818;297.2848799
3.828614009;294.7379685
3.8390462;291.7339539
3.84947839;285.1459687
3.859910581;278.9779088
3.870342772;276.940037
3.880774963;267.7285313
3.891207154;259.0409832
3.901639344;258.0869922
3.912071535;258.2822061
3.922503726;257.103594
3.932935917;251.745967
3.943368107;245.5471441
3.953800298;236.2974317
3.964232489;230.6002555
3.97466468;223.4861959
3.98509687;224.7255572
3.995529061;219.3740708
4.005961252;216.4668724
4.016393443;214.032491
4.026825633;212.540245
4.037257824;213.6987513
4.047690015;210.0458403
4.058122206;206.2019428
4.068554396;202.4803331
4.078986587;198.0968644
4.089418778;203.3851582
4.099850969;213.0401751
4.110283159;217.7546689
4.12071535;218.8771132
4.131147541;222.010256
4.141579732;223.1563543
4.152011923;218.0763781
4.162444113;210.8459659
4.172876304;210.7828922
4.183308495;214.6368049
4.193740686;222.4322608
4.204172876;226.7244522
4.214605067;223.3482256
4.225037258;219.7965182
4.235469449;220.0689469
4.245901639;221.2626678
4.25633383;220.520299
4.266766021;217.0647749
4.277198212;218.6523433
4.287630402;221.1748886
4.298062593;222.1955826
4.308494784;225.2975694
4.318926975;227.7555467
4.329359165;220.9405998
4.339791356;211.3288958
4.350223547;206.7719377
4.360655738;200.3612166
4.371087928;191.7254114
4.381520119;182.0892538
4.39195231;179.5749855
4.402384501;180.0248756
4.412816692;173.0547954
4.423248882;166.1373766
4.433681073;165.3074287
4.444113264;166.0832083
4.454545455;169.2898573
4.464977645;169.7401225
4.475409836;170.196573
4.485842027;174.8484906
4.496274218;180.7634806
4.506706408;181.4889311
4.517138599;181.4505591
4.52757079;175.881126
4.538002981;170.9948114
4.548435171;167.282279
4.558867362;164.2923299
4.569299553;163.3158851
4.579731744;169.5866951
4.590163934;171.0905668
4.600596125;172.8562795
4.611028316;174.0927541
4.621460507;170.5417479
4.631892697;161.6994929
4.642324888;159.1719152
4.652757079;155.6551013
4.66318927;154.8919921
4.673621461;155.5585754
4.684053651;158.5640319
4.694485842;162.4336596
4.704918033;167.1440305
4.715350224;167.1599374
4.725782414;159.6601839
4.736214605;155.1329214
4.746646796;151.376687
4.757078987;147.2799449
4.767511177;149.5642588
4.777943368;153.5761202
4.788375559;150.7480825
4.79880775;152.9506745
4.80923994;149.8490478
4.819672131;146.7021321
4.830104322;142.9047227
4.840536513;144.6995507
4.850968703;145.3120608
4.861400894;142.9423993
4.871833085;134.1025703
4.882265276;125.3714562
4.892697466;118.4382957
4.903129657;115.9071287
4.913561848;114.1048215
4.923994039;110.0445893
4.93442623;107.7195983
4.94485842;111.9391896
4.955290611;114.5312719
4.965722802;113.0606566
4.976154993;105.7496233
4.986587183;100.5220799
4.997019374;91.46078576
5.007451565;85.17031391
5.017883756;76.81688665
5.028315946;68.06312984
5.038748137;56.62820268
5.049180328;44.31634474
5.059612519;37.12895931
5.070044709;29.31063618
5.0804769;26.66964777
5.090909091;26.7102074
5.101341282;27.6343658
5.111773472;25.21698099
5.122205663;25.84965901
5.132637854;26.53305217
5.143070045;23.06996873
5.153502235;9.831784965
5.163934426;3.499019286
5.174366617;4.025629256
5.184798808;3.727885629
5.195230999;0
5.205663189;1.417654005
5.21609538;4.03117307
5.226527571;4.500349042
5.236959762;9.233647773
5.247391952;11.39168592
5.257824143;12.71885839
5.268256334;16.81705659
5.278688525;22.80972761
5.289120715;31.1766788
5.299552906;42.92046874
5.309985097;51.05393236
5.320417288;57.43169603
5.330849478;63.34445696
5.341281669;64.91517024
5.35171386;65.27827376
5.362146051;66.00626338
5.372578241;70.24186265
5.383010432;67.43018722
5.393442623;68.64766841
5.403874814;66.39923377
5.414307004;63.31567447
5.424739195;64.10331227
5.435171386;69.90787978
5.445603577;71.89676361
5.456035768;79.47760539
5.466467958;84.23376993
5.476900149;89.37491083
5.48733234;92.29076442
5.497764531;94.27809303
5.508196721;92.30577743
5.518628912;94.0867769
5.529061103;97.57949908
5.539493294;104.1345563
5.549925484;107.5820741
5.560357675;113.8586373
5.570789866;127.950645
5.581222057;136.297621
5.591654247;142.8704871
5.602086438;151.7742343
5.612518629;157.6666403
5.62295082;164.7025306
5.63338301;170.4815007
5.643815201;174.7718111
5.654247392;179.5747984
5.664679583;180.2136268
5.675111773;183.389696
5.685543964;184.5906766
5.695976155;184.7123522
5.706408346;182.9138946
5.716840537;181.7746113
5.727272727;184.3070408
5.737704918;186.829961
5.748137109;189.3099894
5.7585693;193.0584019
5.76900149;198.0161909
5.779433681;204.3552178
5.789865872;218.9088979
5.800298063;227.2207698
5.810730253;233.716624
5.821162444;232.3354784
5.831594635;229.378099
5.842026826;225.0922431
5.852459016;219.3680573
5.862891207;220.1659221
5.873323398;215.400798
5.883755589;200.5041696
5.894187779;195.6181148
5.90461997;198.5345569
5.915052161;200.2536754
5.925484352;201.1858313
5.935916542;197.8449581
5.946348733;189.1087753
5.956780924;183.7833202
5.967213115;173.6539821
5.977645306;162.8196091
5.988077496;159.9980043
5.998509687;159.1309663
6.008941878;156.0795444
6.019374069;150.4922947
6.029806259;149.7659529
6.04023845;142.0436327
6.050670641;132.4035308
6.061102832;128.5736882
6.071535022;123.1452139
6.081967213;115.9679214
6.092399404;111.1631621
6.102831595;106.7418965
6.113263785;99.01784919
6.123695976;97.31248035
6.134128167;93.61041202
6.144560358;89.05601074
6.154992548;88.98969208
6.165424739;81.68568843
6.17585693;75.34496829
6.186289121;69.61448711
6.196721311;71.43018861
6.207153502;69.3009103
6.217585693;65.92983986
6.228017884;68.63450557
6.238450075;72.73862423
6.248882265;76.43346146
6.259314456;82.42231525
6.269746647;82.97560578
6.280178838;87.08363515
6.290611028;88.13537617
6.301043219;88.22945012
6.31147541;88.42016464
6.321907601;87.96912456
6.332339791;92.12716617
6.342771982;98.0989099
6.353204173;100.2455211
6.363636364;104.6016941
6.374068554;106.4558392
6.384500745;107.8024777
6.394932936;105.478729
6.405365127;102.6623681
6.415797317;102.3061202
6.426229508;102.5702696
6.436661699;110.7032312
6.44709389;116.5199782
6.45752608;113.5655636
6.467958271;116.6359894
6.478390462;121.4406615
6.488822653;125.3420878
6.499254844;129.2417799
6.509687034;126.6064931
6.520119225;123.2558753
6.530551416;120.276961
6.540983607;116.7427831
6.551415797;123.2128661
6.561847988;123.5929382
6.572280179;128.5116253
6.58271237;128.9142185
6.59314456;134.4570898
6.603576751;133.6220612
6.614008942;131.1795604
6.624441133;126.6767179
6.634873323;124.7532039
6.645305514;126.6338124
6.655737705;127.1981766
6.666169896;125.1864523
6.676602086;122.8836437
6.687034277;121.119245
6.697466468;120.1076081
6.707898659;117.5867642
6.718330849;116.719695
6.72876304;114.5556171
6.739195231;111.4990229
6.749627422;111.9434359
6.760059613;109.804962
6.770491803;115.2532174
6.780923994;119.0804181
6.791356185;115.2927597
6.801788376;113.1486042
6.812220566;114.0556261
6.822652757;115.7004986
6.833084948;121.2041476
6.843517139;128.6656755
6.853949329;133.7429321
6.86438152;137.193932
6.874813711;136.577762
6.885245902;137.9573253
6.895678092;135.492323
6.906110283;132.186747
6.916542474;129.30032
6.926974665;124.9650575
6.937406855;121.1826196
6.947839046;106.4000484
6.958271237;90.42393807
6.968703428;81.18599273
6.979135618;77.37416447
6.989567809;71.2039049
7;72.12590721
