2.284649776;1606.141873
2.295081967;1618.049546
2.305514158;1630.133374
2.315946349;1643.302789
2.326378539;1656.275427
2.33681073;1669.172151
2.347242921;1679.332752
2.357675112;1687.984553
2.368107303;1697.012573
2.378539493;1706.879126
2.388971684;1716.542506
2.399403875;1725.746048
2.409836066;1736.51545
2.420268256;1745.302832
2.430700447;1755.151804
2.441132638;1767.12236
2.451564829;1782.063208
2.461997019;1796.040747
2.47242921;1808.129712
2.482861401;1820.034332
2.493293592;1834.395132
2.503725782;1849.645716
2.514157973;1863.764181
2.524590164;1878.979655
2.535022355;1896.042839
2.545454545;1913.161755
2.555886736;1930.920969
2.566318927;1948.305189
2.576751118;1966.656585
2.587183308;1984.686602
2.597615499;2002.636462
2.60804769;2020.280399
2.618479881;2039.416517
2.628912072;2057.612059
2.639344262;2075.497275
2.649776453;2092.770737
2.660208644;2110.261357
2.670640835;2128.648144
2.681073025;2146.951359
2.691505216;2164.796665
2.701937407;2183.710385
2.712369598;2202.2366
2.722801788;2220.563179
2.733233979;2237.522464
2.74366617;2255.37359
2.754098361;2272.739804
2.764530551;2289.461612
2.774962742;2305.403099
2.785394933;2320.865849
2.795827124;2336.843123
2.806259314;2351.258276
2.816691505;2365.656156
2.827123696;2379.104232
2.837555887;2390.918285
2.847988077;2403.008472
2.858420268;2411.748689
2.868852459;2416.435209
2.87928465;2419.399696
2.889716841;2419.185381
2.900149031;2418.944396
2.910581222;2418.713532
2.921013413;2418.483986
2.931445604;2418.252288
2.941877794;2418.012228
2.952309985;2417.771189
2.962742176;2417.539984
2.973174367;2417.287614
2.983606557;2417.055734
2.994038748;2416.825216
3.004470939;2416.592586
3.01490313;2416.351698
3.02533532;2416.110286
3.035767511;2415.876984
3.046199702;2415.816918
3.056631893;2415.587764
3.067064083;2415.360879
3.077496274;2415.426098
3.087928465;2415.398951
3.098360656;2415.658357
3.108792846;2415.915901
3.119225037;2416.162323
3.129657228;2416.409259
3.140089419;2416.665694
3.15052161;2416.921777
3.1609538;2417.167418
3.171385991;2417.425571
3.181818182;2417.672349
3.192250373;2417.931422
3.202682563;2418.177483
3.213114754;2418.415239
3.223546945;2418.662726
3.233979136;2418.907897
3.244411326;2419.15325
3.254843517;2419.398897
3.265275708;2409.134551
3.275707899;2406.670919
3.286140089;2404.453592
3.29657228;2398.01963
3.307004471;2390.506757
3.317436662;2386.755622
3.327868852;2382.828364
3.338301043;2373.87384
3.348733234;2368.257906
3.359165425;2359.20383
3.369597615;2355.475117
3.380029806;2347.341682
3.390461997;2337.32741
3.400894188;2335.949116
3.411326379;2329.891884
3.421758569;2324.731502
3.43219076;2325.433399
3.442622951;2324.309844
3.453055142;2322.651585
3.463487332;2324.395798
3.473919523;2328.649611
3.484351714;2328.601383
3.494783905;2327.538536
3.505216095;2325.887131
3.515648286;2322.143051
3.526080477;2324.504345
3.536512668;2319.912333
3.546944858;2317.570014
3.557377049;2321.756462
3.56780924;2321.180197
3.578241431;2314.387182
3.588673621;2311.271425
3.599105812;2305.412131
3.609538003;2300.980446
3.619970194;2302.14512
3.630402385;2300.605809
3.640834575;2289.186342
3.651266766;2277.716979
3.661698957;2272.652195
3.672131148;2269.515618
3.682563338;2267.561431
3.692995529;2267.112048
3.70342772;2263.617845
3.713859911;2254.107444
3.724292101;2243.43678
3.734724292;2235.351925
3.745156483;2233.733747
3.755588674;2230.731603
3.766020864;2223.256945
3.776453055;2217.159388
3.786885246;2210.796855
3.797317437;2210.660151
3.807749627;2202.94648
3.818181818;2195.584512
3.828614009;2188.014191
3.8390462;2179.986315
3.84947839;2168.374745
3.859910581;2157.183003
3.870342772;2150.121512
3.880774963;2135.886252
3.891207154;2122.175089
3.901639344;2116.197401
3.912071535;2111.369575
3.922503726;2105.167537
3.932935917;2094.786848
3.943368107;2083.564458
3.953800298;2069.292355
3.964232489;2058.571416
3.97466468;2046.433544
3.98509687;2042.649549
3.995529061;2032.274601
4.005961252;2024.346058
4.016393443;2016.886272
4.026825633;2010.369976
4.037257824;2006.50513
4.047690015;1997.828349
4.058122206;1988.960993
4.068554396;1980.215803
4.078986587;1970.810201
4.089418778;1971.074919
4.099850969;1975.70619
4.110283159;1975.396744
4.12071535;1971.496168
4.131147541;1969.605924
4.141579732;1965.728899
4.152011923;1955.624972
4.162444113;1943.370008
4.172876304;1938.283076
4.183308495;1937.112952
4.193740686;1939.885364
4.204172876;1939.153954
4.214605067;1930.754359
4.225037258;1922.179248
4.235469449;1917.426192
4.245901639;1913.59572
4.25633383;1907.832222
4.266766021;1899.353257
4.277198212;1895.917037
4.287630402;1893.418891
4.298062593;1889.41602
4.308494784;1887.49461
4.318926975;1884.929005
4.329359165;1873.091683
4.339791356;1858.456531
4.350223547;1848.876338
4.360655738;1837.443082
4.371087928;1823.785921
4.381520119;1809.125295
4.39195231;1801.587547
4.402384501;1797.013787
4.412816692;1785.020015
4.423248882;1773.079535
4.433681073;1767.226304
4.444113264;1762.97882
4.454545455;1761.162032
4.464977645;1756.588548
4.475409836;1752.021549
4.485842027;1751.654471
4.496274218;1752.547299
4.506706408;1748.249015
4.517138599;1743.184914
4.52757079;1732.592202
4.538002981;1722.682376
4.548435171;1713.947432
4.558867362;1705.933639
4.569299553;1699.926041
4.579731744;1701.173382
4.590163934;1697.655555
4.600596125;1694.397998
4.611028316;1690.610875
4.621460507;1682.036455
4.631892697;1668.170611
4.642324888;1660.619019
4.652757079;1652.078721
4.66318927;1646.292273
4.673621461;1641.943934
4.684053651;1639.927606
4.694485842;1638.77373
4.704918033;1638.458986
4.715350224;1633.452234
4.725782414;1620.928844
4.736214605;1611.37824
4.746646796;1602.598267
4.757078987;1593.4776
4.767511177;1590.738782
4.777943368;1589.727636
4.788375559;1581.875606
4.79880775;1579.054736
4.80923994;1570.928379
4.819672131;1562.758187
4.830104322;1553.935213
4.840536513;1550.706649
4.850968703;1546.294034
4.861400894;1538.900355
4.871833085;1525.03587
4.882265276;1511.281474
4.892697466;1499.32417
4.903129657;1491.768518
4.913561848;1484.942315
4.923994039;1475.858295
4.93442623;1468.509746
4.94485842;1467.706008
4.955290611;1465.274032
4.965722802;1458.779973
4.976154993;1446.445343
4.986587183;1436.194226
4.997019374;1422.109722
5.007451565;1410.807334
5.017883756;1397.428849
5.028315946;1383.651395
5.038748137;1367.19306
5.049180328;1349.857797
5.059612519;1337.649827
5.070044709;1324.807934
5.0804769;1317.14327
5.090909091;1312.160638
5.101341282;1308.062223
5.111773472;1300.621683
5.122205663;1296.235048
5.132637854;1291.894941
5.143070045;1283.407414
5.153502235;1265.146597
5.163934426;1253.789851
5.174366617;1249.292866
5.184798808;1243.983072
5.195230999;1235.235784
5.205663189;1231.630781
5.21609538;1229.22022
5.226527571;1224.665205
5.236959762;1224.375517
5.247391952;1221.511774
5.257824143;1217.815268
5.268256334;1216.889621
5.278688525;1217.85859
5.289120715;1221.202227
5.299552906;1227.922336
5.309985097;1231.032094
5.320417288;1232.384531
5.330849478;1233.275013
5.341281669;1229.827674
5.35171386;1225.167969
5.362146051;1220.871049
5.372578241;1220.089976
5.383010432;1212.255474
5.393442623;1208.449922
5.403874814;1201.180989
5.414307004;1193.07408
5.424739195;1188.837981
5.435171386;1189.619827
5.445603577;1186.58501
5.456035768;1189.14198
5.466467958;1188.874293
5.476900149;1188.993488
5.48733234;1186.885755
5.497764531;1183.860616
5.508196721;1176.871225
5.518628912;1173.629075
5.529061103;1172.098077
5.539493294;1173.629928
5.549925484;1172.054384
5.560357675;1173.307928
5.570789866;1182.376335
5.581222057;1185.697515
5.591654247;1187.248736
5.602086438;1191.12967
5.612518629;1191.99892
5.62295082;1194.011072
5.63338301;1194.766771
5.643815201;1194.033481
5.654247392;1193.819646
5.664679583;1189.443672
5.675111773;1187.620808
5.685543964;1183.798894
5.695976155;1178.897492
5.706408346;1172.075635
5.716840537;1165.913793
5.727272727;1163.422614
5.737704918;1160.922672
5.748137109;1158.380229
5.7585693;1157.104528
5.76900149;1157.038939
5.779433681;1158.35452
5.789865872;1167.885984
5.800298063;1171.174857
5.810730253;1172.647084
5.821162444;1166.241594
5.831594635;1158.260654
5.842026826;1148.951003
5.852459016;1138.203387
5.862891207;1133.977479
5.873323398;1124.217034
5.883755589;1104.299673
5.894187779;1094.390234
5.90461997;1092.284038
5.915052161;1089.034313
5.925484352;1084.946292
5.935916542;1076.581646
5.946348733;1062.823614
5.956780924;1052.476473
5.967213115;1037.323135
5.977645306;1021.465409
5.988077496;1013.621301
5.998509687;1007.731343
6.008941878;999.6569167
6.019374069;989.0456691
6.029806259;983.2978237
6.04023845;970.5522434
6.050670641;955.8884089
6.061102832;947.0352433
6.071535022;936.5833734
6.081967213;924.3828318
6.092399404;914.5547312
6.102831595;905.1097667
6.113263785;892.3622608
6.123695976;885.6337961
6.134128167;876.9131494
6.144560358;867.3351291
6.154992548;862.2507791
6.165424739;849.9230139
6.17585693;838.659148
6.186289121;827.9054414
6.196721311;824.6982092
6.207153502;817.5467823
6.217585693;809.1685619
6.228017884;806.8495655
6.238450075;805.9321493
6.248882265;804.6049745
6.259314456;805.570165
6.269746647;801.1000537
6.280178838;800.1831717
6.290611028;796.2126443
6.301043219;791.2841048
6.31147541;786.4515631
6.321907601;780.9767854
6.332339791;780.1102
6.342771982;781.0578715
6.353204173;778.1806797
6.363636364;777.5129937
6.374068554;774.3436222
6.384500745;770.6704286
6.394932936;763.323256
6.405365127;755.4890415
6.415797317;750.1085098
6.426229508;745.350201
6.436661699;748.4593231
6.44709389;749.2537177
6.45752608;741.2833183
6.467958271;739.3303567
6.478390462;739.111315
6.488822653;737.9897073
6.499254844;736.8709178
6.509687034;729.2119045
6.520119225;720.837699
6.530551416;712.8346598
6.540983607;704.2754457
6.551415797;705.7224076
6.561847988;701.1118044
6.572280179;701.0058834
6.58271237;696.3857141
6.59314456;697.0167198
6.603576751;691.1590205
6.614008942;683.692947
6.624441133;674.1681251
6.634873323;667.2220934
6.645305514;664.0798041
6.655737705;659.6207116
6.666169896;652.5854915
6.676602086;645.258304
6.687034277;638.4706815
6.697466468;632.4611735
6.707898659;624.9270229
6.718330849;619.0367893
6.72876304;611.8520647
6.739195231;603.7724826
6.749627422;599.1937118
6.760059613;592.0324812
6.770491803;592.458681
6.780923994;591.263454
6.791356185;582.4488441
6.801788376;575.2810431
6.812220566;571.1646121
6.822652757;567.7867773
6.833084948;568.2671228
6.843517139;570.7118514
6.853949329;570.7654864
6.86438152;569.2037072
6.874813711;563.6062756
6.885245902;559.9907959
6.895678092;552.512959
6.906110283;544.1835866
6.916542474;536.2738402
6.926974665;526.9178641
6.937406855;518.1116953
6.947839046;498.3051703
6.958271237;477.3066344
6.968703428;463.0449208
6.979135618;454.2101428
6.989567809;443.0195322
7;438.9187852
