2.368107303;0.617840399
2.378539493;0.601613809
2.388971684;0.605543922
2.399403875;0.614447365
2.409836066;0.584136573
2.420268256;0.622499793
2.430700447;0.60195255
2.441132638;0.560889636
2.451564829;0.503403658
2.461997019;0.522043237
2.47242921;0.55860068
2.482861401;0.562164121
2.493293592;0.514625032
2.503725782;0.497402917
2.514157973;0.519319548
2.524590164;0.498082768
2.535022355;0.462321778
2.545454545;0.461244549
2.555886736;0.448849736
2.566318927;0.456107815
2.576751118;0.437390213
2.587183308;0.443607627
2.597615499;0.445160303
2.60804769;0.451081906
2.618479881;0.422200058
2.628912072;0.440405531
2.639344262;0.446413776
2.649776453;0.458253051
2.660208644;0.454047774
2.670640835;0.436703859
2.681073025;0.438322274
2.691505216;0.447186811
2.701937407;0.426504166
2.712369598;0.434006086
2.722801788;0.437872182
2.733233979;0.464330849
2.74366617;0.447071346
2.754098361;0.456458019
2.764530551;0.468927127
2.774962742;0.48403378
2.785394933;0.493299554
2.795827124;0.483339805
2.806259314;0.513573516
2.816691505;0.513910312
2.827123696;0.53229285
2.837555887;0.563920564
2.847988077;0.558573139
2.858420268;0.623412016
2.868852459;0.701871965
2.87928465;0.735202361
2.889716841;0.843403315
2.900149031;0.881337177
2.910581222;0.925836009
2.921013413;0.890032428
2.931445604;1.078905318
2.941877794;0.927712562
2.952309985;1.159366131
2.962742176;1.092645569
2.973174367;1.088441619
2.983606557;1.004938471
2.994038748;0.975215139
3.004470939;0.98996177
3.01490313;0.886822043
3.02533532;1.014143754
3.035767511;1.001446656
3.046199702;0.843722672
3.056631893;0.87810578
3.067064083;0.918130751
3.077496274;0.829291536
3.087928465;0.838832087
3.098360656;0.909767665
3.108792846;0.985988303
3.119225037;0.970685952
3.129657228;0.965036636
3.140089419;0.991144846
3.15052161;1.131260333
3.1609538;0.975851935
3.171385991;1.017995646
3.181818182;0.991187858
3.192250373;1.031907954
3.202682563;1.084874704
3.213114754;1.333788325
3.223546945;1.451011361
3.233979136;1.494023295
3.244411326;1.513098724
3.254843517;1.453109717
3.265275708;1.626468862
3.275707899;1.604972803
3.286140089;1.60023176
3.29657228;1.626634962
3.307004471;1.626287435
3.317436662;1.626389017
3.327868852;1.626530897
3.338301043;1.626482549
3.348733234;1.626632517
3.359165425;1.626634068
3.369597615;1.626314245
3.380029806;1.626585533
3.390461997;1.6249443
3.400894188;1.583967918
3.411326379;1.626632727
3.421758569;1.626438258
3.43219076;1.543690272
3.442622951;1.579062854
3.453055142;1.589409592
3.463487332;1.523550493
3.473919523;1.474985689
3.484351714;1.558222222
3.494783905;1.57788903
3.505216095;1.589282654
3.515648286;1.626360217
3.526080477;1.511615451
3.536512668;1.626636843
3.546944858;1.602653498
3.557377049;1.476286833
3.56780924;1.568467737
3.578241431;1.626551241
3.588673621;1.626557177
3.599105812;1.626526047
3.609538003;1.626636531
3.619970194;1.556750955
3.630402385;1.60911078
3.640834575;1.626634967
3.651266766;1.626637551
3.661698957;1.626637878
3.672131148;1.626637704
3.682563338;1.626637751
3.692995529;1.626637459
3.70342772;1.626636978
3.713859911;1.626635502
3.724292101;1.626633785
3.734724292;1.626626194
3.745156483;1.626632881
3.755588674;1.626634297
3.766020864;1.626636622
3.776453055;1.626635987
3.786885246;1.626637833
3.797317437;1.626636308
3.807749627;1.626633336
3.818181818;1.626635436
3.828614009;1.626636309
3.8390462;1.626632261
3.84947839;1.626636243
3.859910581;1.626637624
3.870342772;1.62663785
3.880774963;1.626637068
3.891207154;1.626625974
3.901639344;1.626637117
3.912071535;1.626637069
3.922503726;1.626637242
3.932935917;1.626637413
3.943368107;1.626635457
3.953800298;1.626637173
3.964232489;1.626637602
3.97466468;1.626637331
3.98509687;1.62663517
3.995529061;1.626636202
4.005961252;1.626635697
4.016393443;1.626636357
4.026825633;1.626636241
4.037257824;1.62663624
4.047690015;1.626637236
4.058122206;1.626637359
4.068554396;1.626636314
4.078986587;1.626636541
4.089418778;1.626637825
4.099850969;1.626636993
4.110283159;1.626636644
4.12071535;1.626637651
4.131147541;1.626637881
4.141579732;1.626637136
4.152011923;1.626637878
4.162444113;1.62663471
4.172876304;1.626635941
4.183308495;1.626637725
4.193740686;1.626637911
4.204172876;1.626636719
4.214605067;1.626636665
4.225037258;1.626637148
4.235469449;1.626637243
4.245901639;1.626635864
4.25633383;1.626637684
4.266766021;1.626637261
4.277198212;1.626635989
4.287630402;1.62663628
4.298062593;1.626628441
4.308494784;1.626637474
4.318926975;1.626635941
4.329359165;1.626636096
4.339791356;1.626635556
4.350223547;1.626637293
4.360655738;1.626636302
4.371087928;1.626636536
4.381520119;1.626637867
4.39195231;1.626637522
4.402384501;1.626636178
4.412816692;1.62663514
4.423248882;1.626625985
4.433681073;1.626637135
4.444113264;1.62663672
4.454545455;1.626637844
4.464977645;1.626637818
4.475409836;1.626637414
4.485842027;1.626635807
4.496274218;1.626637431
4.506706408;1.626634997
4.517138599;1.626636753
4.52757079;1.626634797
4.538002981;1.626636278
4.548435171;1.626636346
4.558867362;1.626635355
4.569299553;1.626637575
4.579731744;1.626636647
4.590163934;1.626637512
4.600596125;1.626636616
4.611028316;1.62663675
4.621460507;1.626635336
4.631892697;1.626633787
4.642324888;1.62663758
4.652757079;1.626637271
4.66318927;1.62663721
4.673621461;1.626636783
4.684053651;1.626637666
4.694485842;1.626637495
4.704918033;1.626636265
4.715350224;1.626636549
4.725782414;1.626637884
4.736214605;1.626636222
4.746646796;1.626635604
4.757078987;1.62663648
4.767511177;1.626636193
4.777943368;1.626624533
4.788375559;1.626637633
4.79880775;1.626636438
4.80923994;1.626636865
4.819672131;1.626637205
4.830104322;1.626637148
4.840536513;1.626636853
4.850968703;1.626637378
4.861400894;1.626634401
4.871833085;1.626635683
4.882265276;1.626628766
4.892697466;1.626637825
4.903129657;1.626636745
4.913561848;1.626634082
4.923994039;1.626637269
4.93442623;1.626631416
4.94485842;1.626636159
4.955290611;1.626636906
4.965722802;1.62663749
4.976154993;1.626635412
4.986587183;1.626637705
4.997019374;1.626635107
5.007451565;1.626637142
5.017883756;1.626636636
5.028315946;1.626637174
5.038748137;1.626637229
5.049180328;1.626636294
5.059612519;1.626636344
5.070044709;1.626637859
5.0804769;1.626636175
5.090909091;1.62663728
5.101341282;1.626637938
5.111773472;1.626637738
5.122205663;1.626637808
5.132637854;1.62663723
5.143070045;1.626637177
5.153502235;1.626637581
5.163934426;1.626637363
5.174366617;1.626637437
5.184798808;1.626534377
5.195230999;1.626637963
5.205663189;1.626636251
5.21609538;1.626636125
5.226527571;1.626637386
5.236959762;1.626634967
5.247391952;1.626637962
5.257824143;1.626637439
5.268256334;1.62663592
5.278688525;1.626636674
5.289120715;1.626634969
5.299552906;1.626636644
5.309985097;1.626637041
5.320417288;1.626637369
5.330849478;1.626636298
5.341281669;1.626636393
5.35171386;1.626637533
5.362146051;1.626637152
5.372578241;1.626637753
5.383010432;1.626636798
5.393442623;1.626637347
5.403874814;1.626637614
5.414307004;1.62663627
5.424739195;1.62658982
5.435171386;1.626637741
5.445603577;1.626635867
5.456035768;1.626635926
5.466467958;1.626637755
5.476900149;1.626636898
5.48733234;1.626635953
5.497764531;1.626637052
5.508196721;1.626637019
5.518628912;1.626637692
5.529061103;1.626636891
5.539493294;1.626612715
5.549925484;1.626632735
5.560357675;1.626637728
5.570789866;1.626635058
5.581222057;1.6266345
5.591654247;1.626637154
5.602086438;1.626637688
5.612518629;1.626637949
5.62295082;1.626632094
5.63338301;1.626637385
5.643815201;1.626621198
5.654247392;1.626637281
5.664679583;1.626631232
5.675111773;1.626637329
5.685543964;1.626637369
5.695976155;1.626637586
5.706408346;1.626637086
5.716840537;1.626636932
5.727272727;1.626636447
5.737704918;1.626637355
5.748137109;1.626637133
5.7585693;1.626636218
5.76900149;1.626636036
5.779433681;1.626636522
5.789865872;1.626636691
5.800298063;1.626635456
5.810730253;1.626635928
5.821162444;1.626636046
5.831594635;1.626637958
5.842026826;1.626637725
5.852459016;1.626621832
5.862891207;1.626637594
5.873323398;1.626631923
5.883755589;1.62663785
5.894187779;1.626637418
5.90461997;1.626636972
5.915052161;1.626636143
5.925484352;1.626636143
5.935916542;1.626637096
5.946348733;1.626637354
5.956780924;1.626637173
5.967213115;1.626636013
5.977645306;1.626637823
5.988077496;1.626637058
5.998509687;1.626635002
6.008941878;1.626636456
6.019374069;1.626637668
6.029806259;1.626633472
6.04023845;1.626637372
6.050670641;1.626637361
6.061102832;1.626636121
6.071535022;1.626633983
6.081967213;1.626637301
6.092399404;1.6266374
6.102831595;1.626637962
6.113263785;1.626636962
6.123695976;1.626636239
6.134128167;1.626636417
6.144560358;1.62663413
6.154992548;1.626637101
6.165424739;1.626636118
6.17585693;1.626629609
6.186289121;1.626584347
6.196721311;1.626637552
6.207153502;1.626619252
6.217585693;1.626637701
6.228017884;1.626619509
6.238450075;1.626636692
6.248882265;1.626636056
6.259314456;1.62663737
6.269746647;1.626636828
6.280178838;1.626637325
6.290611028;1.626636866
6.301043219;1.626637876
6.31147541;1.626637114
6.321907601;1.626637257
6.332339791;1.626635311
6.342771982;1.626635584
6.353204173;1.626637132
6.363636364;1.626634526
6.374068554;1.626636684
6.384500745;1.626637442
6.394932936;1.626637483
6.405365127;1.626636321
6.415797317;1.626637784
6.426229508;1.626637326
6.436661699;1.62663646
6.44709389;1.626633288
6.45752608;1.626637038
6.467958271;1.62663651
6.478390462;1.626636199
6.488822653;1.626636239
6.499254844;1.626632604
6.509687034;1.626636197
6.520119225;1.626636524
6.530551416;1.626637249
6.540983607;1.626636518
6.551415797;1.626635897
6.561847988;1.626636112
6.572280179;1.626637151
6.58271237;1.62663403
6.59314456;1.626631451
6.603576751;1.626637495
6.614008942;1.626636559
6.624441133;1.626634882
6.634873323;1.626637508
6.645305514;1.626636294
6.655737705;1.626636904
6.666169896;1.626637129
6.676602086;1.626636443
6.687034277;1.626632566
6.697466468;1.626636478
6.707898659;1.626634561
6.718330849;1.626636614
6.72876304;1.626636347
6.739195231;1.626637421
6.749627422;1.62661227
6.760059613;1.626637928
6.770491803;1.626628568
6.780923994;1.626633007
6.791356185;1.626634265
6.801788376;1.626636361
6.812220566;1.626635344
6.822652757;1.626636348
6.833084948;1.626637609
6.843517139;1.626637198
6.853949329;1.626636232
6.86438152;1.626637939
6.874813711;1.62663116
6.885245902;1.626634795
6.895678092;1.626637679
6.906110283;1.626636026
6.916542474;1.626636815
6.926974665;1.626637496
6.937406855;1.626636928
6.947839046;1.626634663
6.958271237;1.626636305
6.968703428;1.626633428
6.979135618;1.626637834
6.989567809;1.626635464
7;1.626636633
