1.084947839;1.969347668
1.09538003;1.969546939
1.105812221;1.876976031
1.116244411;1.772192012
1.126676602;1.837353636
1.137108793;1.79043686
1.147540984;1.923277304
1.157973174;1.969373893
1.168405365;1.968551167
1.178837556;1.665080746
1.189269747;1.721277912
1.199701937;1.827840655
1.210134128;1.548474909
1.220566319;1.161360466
1.23099851;0.750440216
1.2414307;0.937008116
1.251862891;0.947987985
1.262295082;0.798523081
1.272727273;0.791322256
1.283159463;0.79520255
1.293591654;0.821946584
1.304023845;0.806105723
1.314456036;0.747495802
1.324888227;0.712668284
1.335320417;0.719087327
1.345752608;0.678969987
1.356184799;0.718677827
1.36661699;0.736493467
1.37704918;0.810628894
1.387481371;0.698969335
1.397913562;0.712819733
1.408345753;0.728646506
1.418777943;0.762701368
1.429210134;0.748355373
1.439642325;0.718603763
1.450074516;0.695678041
1.460506706;0.713631547
1.470938897;0.709357833
1.481371088;0.569263406
1.491803279;0.591828309
1.502235469;0.581832958
1.51266766;0.518464249
1.523099851;0.501754636
1.533532042;0.506618287
1.543964232;0.519741077
1.554396423;0.497548117
1.564828614;0.507649326
1.575260805;0.532256083
1.585692996;0.503781989
1.596125186;0.50623722
1.606557377;0.515687635
1.616989568;0.509543743
1.627421759;0.511614113
1.637853949;0.496236204
1.64828614;0.521833593
1.658718331;0.512544758
1.669150522;0.514815956
1.679582712;0.514348091
1.690014903;0.508771404
1.700447094;0.518843486
1.710879285;0.508251006
1.721311475;0.531373318
1.731743666;0.523221281
1.742175857;0.515928629
1.752608048;0.496306861
1.763040238;0.509267152
1.773472429;0.513795508
1.78390462;0.540002702
1.794336811;0.526732321
1.804769001;0.501615224
1.815201192;0.506042489
1.825633383;0.553504451
1.836065574;0.51581371
1.846497765;0.506682761
1.856929955;0.519159089
1.867362146;0.521689275
1.877794337;0.617208128
1.888226528;0.645418033
1.898658718;0.511172494
1.909090909;0.519627014
1.9195231;0.617826996
1.929955291;0.580470432
1.940387481;0.538571611
1.950819672;0.637166436
1.961251863;0.550537523
1.971684054;0.577370659
1.982116244;0.596343266
1.992548435;0.638635029
2.002980626;0.5753281
2.013412817;0.562023212
2.023845007;0.559808905
2.034277198;0.530365047
2.044709389;0.51842003
2.05514158;0.507010119
2.06557377;0.586864026
2.076005961;0.578481811
2.086438152;0.523461988
2.096870343;0.513986755
2.107302534;0.560458027
2.117734724;0.546054977
2.128166915;0.600964011
2.138599106;0.573871514
2.149031297;0.597920674
2.159463487;0.605578552
2.169895678;0.593784255
2.180327869;0.618960855
2.19076006;0.638072276
2.20119225;0.624737352
2.211624441;0.638426418
2.222056632;0.701837354
2.232488823;0.667259397
2.242921013;0.706073067
2.253353204;0.73661994
2.263785395;0.718606132
2.274217586;0.73702016
2.284649776;0.670181385
2.295081967;0.695827404
2.305514158;0.699418893
2.315946349;0.685991147
2.326378539;0.701954506
2.33681073;0.721707332
2.347242921;0.726791518
2.357675112;0.718096298
2.368107303;0.743407413
2.378539493;0.711509723
2.388971684;0.687587716
2.399403875;0.725573793
2.409836066;0.732274168
2.420268256;0.729007835
2.430700447;0.755647072
2.441132638;0.729033261
2.451564829;0.755572432
2.461997019;0.691718165
2.47242921;0.691034281
2.482861401;0.689890315
2.493293592;0.643274881
2.503725782;0.620504915
2.514157973;0.650003354
2.524590164;0.649191545
2.535022355;0.667013318
2.545454545;0.65430463
2.555886736;0.565080789
2.566318927;0.527653642
2.576751118;0.501543462
2.587183308;0.517364911
2.597615499;0.521138818
2.60804769;0.506916207
2.618479881;0.568659143
2.628912072;0.516254051
2.639344262;0.503583867
2.649776453;0.533928394
2.660208644;0.509623831
2.670640835;0.511878319
2.681073025;0.558608225
2.691505216;0.555683663
2.701937407;0.51127321
2.712369598;0.504426267
2.722801788;0.507206919
2.733233979;0.50262743
2.74366617;0.506778024
2.754098361;0.504640239
2.764530551;0.557005647
2.774962742;0.582779246
2.785394933;0.603940011
2.795827124;0.555190288
2.806259314;0.83392829
2.816691505;1.087157791
2.827123696;1.141591718
2.837555887;1.294234665
2.847988077;1.283371751
2.858420268;1.325366724
2.868852459;1.257354543
2.87928465;1.243924092
2.889716841;1.267592224
2.900149031;1.177300497
2.910581222;1.395159846
2.921013413;1.464337961
2.931445604;1.504449417
2.941877794;1.365997737
2.952309985;1.489468068
2.962742176;1.483581321
2.973174367;1.530445176
2.983606557;1.560556429
2.994038748;1.415821865
3.004470939;1.42724383
3.01490313;1.439579745
3.02533532;1.371779695
3.035767511;1.409937623
3.046199702;1.393853906
3.056631893;1.381248332
3.067064083;1.428843128
3.077496274;1.30915905
3.087928465;1.170418691
3.098360656;1.216511497
3.108792846;1.53049871
3.119225037;1.613233166
3.129657228;1.630095901
3.140089419;1.579493105
3.15052161;1.565841399
3.1609538;1.405268236
3.171385991;1.469554556
3.181818182;1.751045847
3.192250373;1.28845833
3.202682563;1.260144168
3.213114754;1.65597771
3.223546945;1.969132411
3.233979136;1.648347991
3.244411326;1.63220619
3.254843517;1.754823341
3.265275708;1.916621042
3.275707899;1.969528992
3.286140089;1.969144206
3.29657228;1.930193633
3.307004471;1.964243951
3.317436662;1.969448266
3.327868852;1.967553582
3.338301043;1.969418882
3.348733234;1.969331587
3.359165425;1.969147524
3.369597615;1.968892696
3.380029806;1.968949028
3.390461997;1.72829841
3.400894188;1.941578479
3.411326379;1.969360604
3.421758569;1.9685263
3.43219076;1.955734241
3.442622951;1.904379987
3.453055142;1.906738485
3.463487332;1.788160595
3.473919523;1.957275371
3.484351714;1.778750406
3.494783905;1.809551781
3.505216095;1.864446752
3.515648286;1.964983683
3.526080477;1.967941196
3.536512668;1.96872923
3.546944858;1.844356421
3.557377049;1.969411981
3.56780924;1.969426496
3.578241431;1.969483581
3.588673621;1.969236015
3.599105812;1.969412641
3.609538003;1.9693833
3.619970194;1.922391415
3.630402385;1.96957971
3.640834575;1.967970637
3.651266766;1.952439483
3.661698957;1.967135092
3.672131148;1.969538517
3.682563338;1.967479889
3.692995529;1.96758369
3.70342772;1.879288117
3.713859911;1.969212625
3.724292101;1.969390785
3.734724292;1.967312828
3.745156483;1.928872561
3.755588674;1.969511184
3.766020864;1.969459451
3.776453055;1.969247352
3.786885246;1.969427687
3.797317437;1.918889844
3.807749627;1.968819408
3.818181818;1.969235654
3.828614009;1.969286125
3.8390462;1.966587608
3.84947839;1.968042268
3.859910581;1.969072166
3.870342772;1.969590934
3.880774963;1.969607502
3.891207154;1.969607815
3.901639344;1.969606939
3.912071535;1.96960776
3.922503726;1.969567516
3.932935917;1.969597325
3.943368107;1.969592659
3.953800298;1.969596808
3.964232489;1.969569789
3.97466468;1.969597393
3.98509687;1.969599122
3.995529061;1.969462681
4.005961252;1.969534186
4.016393443;1.969597015
4.026825633;1.969607107
4.037257824;1.969449484
4.047690015;1.969583879
4.058122206;1.96958546
4.068554396;1.96960423
4.078986587;1.969363633
4.089418778;1.969359655
4.099850969;1.969599603
4.110283159;1.969586529
4.12071535;1.969606086
4.131147541;1.969604607
4.141579732;1.969602767
4.152011923;1.969426556
4.162444113;1.969552073
4.172876304;1.969592496
4.183308495;1.969594024
4.193740686;1.969553421
4.204172876;1.969595678
4.214605067;1.969481086
4.225037258;1.969607313
4.235469449;1.969462932
4.245901639;1.969583935
4.25633383;1.969598547
4.266766021;1.969215331
4.277198212;1.969481416
4.287630402;1.969597854
4.298062593;1.969546124
4.308494784;1.969573764
4.318926975;1.969582207
4.329359165;1.969573415
4.339791356;1.969448757
4.350223547;1.969307827
4.360655738;1.969590297
4.371087928;1.96955006
4.381520119;1.969595042
4.39195231;1.96956106
4.402384501;1.969607369
4.412816692;1.969595292
4.423248882;1.969564033
4.433681073;1.96956709
4.444113264;1.969348488
4.454545455;1.969572861
4.464977645;1.969573727
4.475409836;1.969471398
4.485842027;1.969561545
4.496274218;1.969504634
4.506706408;1.969606283
4.517138599;1.969475264
4.52757079;1.969505188
4.538002981;1.969588766
4.548435171;1.969603441
4.558867362;1.969441005
4.569299553;1.969558894
4.579731744;1.969419791
4.590163934;1.969569823
4.600596125;1.969595847
4.611028316;1.96950439
4.621460507;1.969578898
4.631892697;1.969601528
4.642324888;1.969596755
4.652757079;1.96960376
4.66318927;1.969568783
4.673621461;1.969473393
4.684053651;1.969581799
4.694485842;1.969498279
4.704918033;1.969522288
4.715350224;1.96960537
4.725782414;1.969554094
4.736214605;1.969483256
4.746646796;1.969587715
4.757078987;1.969602611
4.767511177;1.969577872
4.777943368;1.969580021
4.788375559;1.969605692
4.79880775;1.9695525
4.80923994;1.969457684
4.819672131;1.969573719
4.830104322;1.969468449
4.840536513;1.969527166
4.850968703;1.969491692
4.861400894;1.969606755
4.871833085;1.96958954
4.882265276;1.969605488
4.892697466;1.96945829
4.903129657;1.969568102
4.913561848;1.969601542
4.923994039;1.969607506
4.93442623;1.969423454
4.94485842;1.969485463
4.955290611;1.969564685
4.965722802;1.969572801
4.976154993;1.969579681
4.986587183;1.969532996
4.997019374;1.969465685
5.007451565;1.969495544
5.017883756;1.969545653
5.028315946;1.969543191
5.038748137;1.969383059
5.049180328;1.969585445
5.059612519;1.969337877
5.070044709;1.969510746
5.0804769;1.969572602
5.090909091;1.969535333
5.101341282;1.969551219
5.111773472;1.96960811
5.122205663;1.969543079
5.132637854;1.969548693
5.143070045;1.969525675
5.153502235;1.969599604
5.163934426;1.969566095
5.174366617;1.96934075
5.184798808;1.969549852
5.195230999;1.969606486
5.205663189;1.969603906
5.21609538;1.969604536
5.226527571;1.969592305
5.236959762;1.969606622
5.247391952;1.969589699
5.257824143;1.969518932
5.268256334;1.969521294
5.278688525;1.969382856
5.289120715;1.969602042
5.299552906;1.969457761
5.309985097;1.969605633
5.320417288;1.969340363
5.330849478;1.969565274
5.341281669;1.969525649
5.35171386;1.969470236
5.362146051;1.96936646
5.372578241;1.969585236
5.383010432;1.969595425
5.393442623;1.969598368
5.403874814;1.969543724
5.414307004;1.969072566
5.424739195;1.969455711
5.435171386;1.969488273
5.445603577;1.969522446
5.456035768;1.969453737
5.466467958;1.969527383
5.476900149;1.969494033
5.48733234;1.969555667
5.497764531;1.969268852
5.508196721;1.969556957
5.518628912;1.969553062
5.529061103;1.969410138
5.539493294;1.969337229
5.549925484;1.969608163
5.560357675;1.969513838
5.570789866;1.969135913
5.581222057;1.969581779
5.591654247;1.969607686
5.602086438;1.969561343
5.612518629;1.969581839
5.62295082;1.969570811
5.63338301;1.969595042
5.643815201;1.969568248
5.654247392;1.969533276
5.664679583;1.969440196
5.675111773;1.969595017
5.685543964;1.969605228
5.695976155;1.969587299
5.706408346;1.969596302
5.716840537;1.969368772
5.727272727;1.969596807
5.737704918;1.969604038
5.748137109;1.969454367
5.7585693;1.969592934
5.76900149;1.96960692
5.779433681;1.969520157
5.789865872;1.969027925
5.800298063;1.969318441
5.810730253;1.969599152
5.821162444;1.969454954
5.831594635;1.969526782
5.842026826;1.969592724
5.852459016;1.969252258
5.862891207;1.969473598
5.873323398;1.969560578
5.883755589;1.969563052
5.894187779;1.969466895
5.90461997;1.969472643
5.915052161;1.969248924
5.925484352;1.969603722
5.935916542;1.969588927
5.946348733;1.96955726
5.956780924;1.969488613
5.967213115;1.969606394
5.977645306;1.969443887
5.988077496;1.969112155
5.998509687;1.969356983
6.008941878;1.969592592
6.019374069;1.969575646
6.029806259;1.969421516
6.04023845;1.968889151
6.050670641;1.969465002
6.061102832;1.969391721
6.071535022;1.969586881
6.081967213;1.969423735
6.092399404;1.969503299
6.102831595;1.969268635
6.113263785;1.969559002
6.123695976;1.969602961
6.134128167;1.969478315
6.144560358;1.969338984
6.154992548;1.969576663
6.165424739;1.968994428
6.17585693;1.969331035
6.186289121;1.969580349
6.196721311;1.969320304
6.207153502;1.969554954
6.217585693;1.969608165
6.228017884;1.9694574
6.238450075;1.969607278
6.248882265;1.968842049
6.259314456;1.969598772
6.269746647;1.969574598
6.280178838;1.969603607
6.290611028;1.9695162
6.301043219;1.969605332
6.31147541;1.969478821
6.321907601;1.969456604
6.332339791;1.969603719
6.342771982;1.969470561
6.353204173;1.969483818
6.363636364;1.969355766
6.374068554;1.969607729
6.384500745;1.969538038
6.394932936;1.969592119
6.405365127;1.969545644
6.415797317;1.969607377
6.426229508;1.96955207
6.436661699;1.969297197
6.44709389;1.969466456
6.45752608;1.969377439
6.467958271;1.969592376
6.478390462;1.969363075
6.488822653;1.969607297
6.499254844;1.96947898
6.509687034;1.969590069
6.520119225;1.969607589
6.530551416;1.969531249
6.540983607;1.969453
6.551415797;1.969572317
6.561847988;1.969605806
6.572280179;1.969597987
6.58271237;1.969563873
6.59314456;1.969561824
6.603576751;1.969589195
6.614008942;1.969496232
6.624441133;1.969397558
6.634873323;1.96930614
6.645305514;1.96958121
6.655737705;1.969386714
6.666169896;1.969386424
6.676602086;1.969494536
6.687034277;1.969529186
6.697466468;1.969546378
6.707898659;1.969519693
6.718330849;1.969561127
6.72876304;1.969444013
6.739195231;1.969547276
6.749627422;1.969592449
6.760059613;1.969606031
6.770491803;1.969564117
6.780923994;1.969436991
6.791356185;1.969567478
6.801788376;1.969537071
6.812220566;1.969607281
6.822652757;1.969516258
6.833084948;1.96931647
6.843517139;1.969566734
6.853949329;1.968895002
6.86438152;1.969400623
6.874813711;1.969432872
6.885245902;1.96956737
6.895678092;1.969605197
6.906110283;1.969516289
6.916542474;1.96956049
6.926974665;1.969401637
6.937406855;1.96960002
6.947839046;1.969554377
6.958271237;1.969442305
6.968703428;1.969500299
6.979135618;1.969518955
6.989567809;1.969479336
7;1.969376598
